time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1624.4092397168279,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
1625.4093126971275,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 67 %
1626.4093888960779,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
1627.409440048039,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1628.4095230586827,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
1629.4095948077738,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1630.4096609335393,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
1631.4097080845386,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
1632.409773470834,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
1633.409842921421,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1634.4099092558026,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
1635.409955341369,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 71 %
1636.4100210610777,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 73 %
1637.410088185221,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 71 %
1638.4101533479989,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1639.410207560286,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
1642.4687035959214,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1643.4687794763595,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1644.4688457883894,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1645.468917440623,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1646.4689693041146,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
1647.4690069928765,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
1648.4690627325326,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1649.46910751611,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1650.4691482726485,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
1651.4692034572363,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 71 %
1652.4692621286958,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1653.4693145491183,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
1654.4694269318134,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
1655.4694760087878,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1656.4695473331958,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
1657.4696159660816,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1658.4696893114597,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
1659.4697436783463,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
1660.4698174446821,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 66 %
1661.469894517213,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 68 %
1662.469967532903,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 68 %
1663.470030080527,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
1664.4700914882123,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
1665.4701533317566,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
1666.4702127426863,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
1667.470269428566,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1668.4703317210078,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
1669.4703948274255,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1670.4704563729465,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
1671.4704948160797,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
1672.470555756241,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 69 %
1673.4706226885319,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
1674.4706601221114,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1675.4707225169986,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
1676.4707850962877,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 66 %
1677.470834909007,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
1678.470886664465,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1679.4709509722888,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1680.4710172638297,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
1681.471091819927,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
1682.4711677208543,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1683.4712246526033,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1684.471290325746,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1685.4713459685445,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
1686.4714138582349,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1687.4714535586536,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 67 %
1688.4715139083564,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1689.471563052386,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
1690.4716253094375,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
1691.4716855343431,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1692.4717412404716,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1693.471797723323,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1694.4718563333154,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1695.4719147924334,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
1696.471971232444,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
1697.4720349423587,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1698.4720838498324,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1699.4721497632563,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
1700.472205588594,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1701.4722450599074,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1702.4722872767597,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 71 %
1703.4723519086838,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
1704.4724090192467,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
1705.4724500123411,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1706.4725086409599,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1707.4725689794868,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
1708.4726289063692,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
1709.4726923722774,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 68 %
1710.4727527853101,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1711.472816536203,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
1712.4728779755533,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 71 %
1713.4729596152902,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1714.4730549845845,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1715.4731261003762,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1716.473177228123,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
1717.4732461255044,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1718.4733094293624,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1719.4733825363219,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
1720.4734353534877,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1721.473546449095,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1722.4736142959446,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1723.4736808277667,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1724.4737281333655,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 68 %
1725.4737919662148,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
1726.4738573338836,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1727.4739211406559,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
1728.4739781171083,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
1729.4740433003753,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1730.4741161819547,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1731.474183415994,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 68 %
1732.4742285013199,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 87 %, 66 %
1733.4742932841182,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
1734.4743410721421,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1735.4744107369334,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 68 %
1736.474457776174,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1737.4745215140283,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1738.4745799079537,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1739.4746198877692,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1740.47468082048,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
1741.4747455492616,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
1742.4747982434928,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
1743.4748578239232,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
1744.4749179817736,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1745.47498328425,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1746.475045343861,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 67 %
1747.4751044567674,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
1748.4751656707376,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 71 %
1749.4752294532955,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
1750.4752897508442,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1751.4753278773278,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1752.4753967169672,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 68 %
1753.4754535946995,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 67 %
1754.4755205921829,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1755.4755602050573,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 66 %
1756.4756149575114,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1757.4756706971675,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1758.4757369775325,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1759.4757972490042,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 67 %
1760.4758569281548,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 67 %
1761.475914977491,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1762.4759848248214,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
1763.476044151932,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
1764.4761164039373,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 68 %
1765.4761846512556,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 70 %
1766.4762239363045,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 71 %
1767.476287368685,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 67 %
1768.4763453248888,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 68 %
1769.476384561509,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 91 %, 69 %
1770.4764346648008,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 86 %, 67 %
1771.476499820128,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 70 %
1772.4765623230487,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
1773.4766271933913,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 66 %
1774.4766939524561,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 88 %, 68 %
1775.4767582044005,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 90 %, 69 %
1776.4768236484379,GPU-7740e7c3-fd39-4396-bbaa-8a7064bf2525, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 89 %, 67 %
