time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1807.5986816529185,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1808.5987338647246,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1809.5987865924835,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1810.5988378766924,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1811.5989161245525,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1812.5989669505507,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1813.5990198720247,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 90 %
1814.5991045348346,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1815.599154992029,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1816.5992302913219,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1817.5993096791208,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1818.5993543229997,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1819.5994069427252,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1820.5994606278837,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1821.5995341911912,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1822.5995952989906,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1823.5996560435742,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1824.5997222438455,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1825.5997764840722,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1826.5998507775366,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1827.5999169889838,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1828.5999786518514,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1829.6000300906599,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1830.6000960506499,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1831.600150855258,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1832.6002033706754,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1833.6002565547824,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1834.600310338661,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1835.6003626398742,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1836.6004143469036,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1837.6004665754735,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1838.6005134619772,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1839.6005633641034,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 97 %
1840.600615631789,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1841.6006687041372,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1842.6007208786905,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1843.6007714904845,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1844.6008233036846,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1845.60087598674,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1846.600949196145,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1847.6010012906045,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1848.6010528542101,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1849.6011231467128,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1850.6011760160327,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1851.6012285910547,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1852.6012797709554,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1853.6013347022235,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1854.6014133282006,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1855.6014657896012,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1856.6015170384198,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 98 %
1857.6015863437206,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1858.6016557104886,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1859.6017263438553,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1860.6017784681171,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1861.6018369589,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1862.6018885169178,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1863.6019389517605,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1864.6020349301398,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1865.6021026466042,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1866.6021645385772,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1867.6022377051413,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1868.6023841314018,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1869.6024460271,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1870.60251159966,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1871.6025752909482,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1872.602645996958,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1873.6026967950165,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1874.6027618348598,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1875.6028351187706,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1876.6029091794044,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1877.6029612775892,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1878.603023732081,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1879.6030985228717,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1880.6031519547105,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1881.6032253038138,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1882.6032998878509,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 89 %
1883.6033661030233,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1884.6033847425133,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1885.6034538466483,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1886.6035077273846,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1887.6035713087767,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1888.603638999164,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1889.603711631149,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1890.6037660501897,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1891.603831935674,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1892.603905249387,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1893.6039706394076,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1894.6040363833308,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1895.6041091587394,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1896.6041637081653,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1897.604250634089,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1898.6043239235878,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1899.604385478422,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1900.6044405661523,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1901.6045532785356,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1902.6046077106148,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1903.604669669643,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1904.6047432031482,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1905.6047982871532,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1906.604853514582,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1907.6049200184643,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1908.6049961019307,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1909.6050659641623,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1910.6051232311875,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1911.6051892898977,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1912.6052518785,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1913.6053058989346,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1914.6053507104516,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1915.6053986921906,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1916.6054448261857,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1917.6054920330644,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1918.605537964031,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1919.6055821757764,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1920.605628799647,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1921.6056758798659,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1922.6057214159518,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1923.6057658456266,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1924.6058117132634,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1925.6058662831783,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 94 %
1926.6059207674116,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1927.6059915553778,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1928.606045519933,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1929.6060986556113,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1930.6061598993838,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1931.606225302443,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1932.6062786467373,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1933.606360245496,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1934.6064142622054,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1935.60648252815,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1936.6065371055156,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1937.606589300558,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1938.6066418625414,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1939.6067083161324,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1940.6067722868174,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1941.6068269554526,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1942.6068791691214,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1943.6069447752088,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1944.6069987844676,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 100 %
1945.607055425644,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1946.6071178391576,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1947.6071702148765,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1948.6072268579155,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1949.6072820425034,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1950.6073327753693,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1951.6073861569166,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 95 %
1952.6074400395155,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1953.6074953190982,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1954.6075469832867,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1955.607685483992,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1956.6077411081642,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1957.6077954154462,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1958.60785324499,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
1959.6079050786793,GPU-d3cd0ea5-7058-dfea-4345-e456154f3d03, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 100 %
