time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
4666.530325759202,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4667.530395057052,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4668.530456289649,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4669.530527206138,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4670.530587891117,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4671.530657671392,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4672.530739907175,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4673.530810659751,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4674.530873274431,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4675.5309421587735,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4676.531007127836,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4677.531077411026,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4678.531137999147,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4679.531223393977,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4680.531297363341,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4681.53136690706,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4682.531430186704,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4683.5314999539405,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4684.531571377069,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4685.531640071422,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4686.531702350825,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4687.531773136929,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4688.531835913658,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4689.53190555051,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4690.531967015937,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4691.532036501914,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4692.532099002972,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4693.532173398882,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4694.532236866653,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4695.532316356897,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4696.532377261668,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4697.532446054742,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4698.532507225871,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4699.5325758345425,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4700.532637782395,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4701.532706046477,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4702.532770982012,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4703.532841201872,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4704.532902387902,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4705.532947072759,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4706.533010939136,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4707.533059762791,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4708.533123418689,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4709.533167978749,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4710.533229891211,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4711.533274322748,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4712.53334419243,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4713.533411458135,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4714.533473318443,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4715.533542724326,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4716.533604949713,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4717.5336752031,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4718.533736418933,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4719.533805875108,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4720.533868109807,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4721.533937932923,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4722.534011548385,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4723.53407689929,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4724.534132555127,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4725.534194933251,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4726.534251138568,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4727.534315222874,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4728.534371461719,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4729.534434899688,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4730.53449062258,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4731.534558672458,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4732.534620229155,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4733.534688506275,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4734.534750247374,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4735.534836927429,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4736.534896828234,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4737.534967070445,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4738.535027449951,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4739.535095596686,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4740.535155726597,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4741.535224825144,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4742.53528566286,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4743.53535512276,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4744.535416094586,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4745.535484984517,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4746.535546209663,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4747.535614982247,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4748.535675095394,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4749.535744260997,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4750.535804225132,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4751.535875834525,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4752.535936372355,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4753.536006294191,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4754.536067178473,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4755.536136286333,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4756.536199217662,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4757.536267850548,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4758.536333542317,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4759.536409029737,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4760.536482846364,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4761.536550166085,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4762.5366115588695,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4763.5366802066565,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4764.5367424450815,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4765.53681156598,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4766.536874506623,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4767.536929814145,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4768.537002874538,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4769.537057442591,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4770.537128964439,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4771.53720129095,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4772.537271803245,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4773.537319857627,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4774.537390686572,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4775.537440137938,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4776.537513727322,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4777.537567527965,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4778.537640336901,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4779.537702560425,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4780.537772355601,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4781.537839189172,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4782.53790855594,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4783.537978524342,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4784.538035826758,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4785.538108525798,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4786.538158586249,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4787.53822134994,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4788.538278246298,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4789.538341220468,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4790.538390841335,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4791.538463490084,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4792.538523161784,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4793.538591684774,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4794.538661062717,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4795.538729768246,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4796.5387927256525,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4797.538860552013,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4798.538924206048,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4799.538993306458,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4800.539054622874,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4801.539124950767,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4802.5392040498555,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4803.539272215217,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4804.5393339544535,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4805.539401134476,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4806.53945809789,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4807.5395202077925,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4808.539575271308,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4809.53963807039,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4810.539693728089,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
4811.539758050814,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4812.539812006056,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4813.5398744586855,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4814.539930326864,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4815.540000118315,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4816.540062606335,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4817.540131632239,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4818.540196014568,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4819.540264697745,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4820.54032580182,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4821.540396379307,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4822.540457857773,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4823.540527891368,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 96 %
4824.54059057124,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
