time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
4334.001331264153,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
4335.001402115449,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4336.00147039257,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 66 %
4337.001534866169,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4338.001607775688,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4339.001681724563,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
4340.001753561199,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4341.001823499799,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 66 %
4342.00189685449,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4343.001960804686,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4344.0020308457315,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
4345.002099791542,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4346.002161318436,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 66 %
4347.002219069749,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4348.00229289569,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4349.002364367247,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4350.0024375561625,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4351.002513138577,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
4352.00258693099,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4353.002660945058,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4354.002722546458,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
4355.002782324329,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4356.00285439007,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 68 %
4357.002926081419,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4358.002997953445,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4359.003069439903,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4360.003136716783,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4361.003199966624,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
4362.003265893087,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4363.003332694992,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4364.003381993622,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4365.003435924649,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4366.003510545939,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
4367.003582444042,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4368.003641376272,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4369.003715302795,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4370.003778139129,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4371.003849206492,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
4372.003918638453,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4373.003990257159,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4374.004061926156,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4375.004115119576,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4376.004182700068,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4377.004251293838,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4378.004324622452,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4379.004385462031,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4380.004474842921,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4381.004530945793,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
4382.004601651803,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4383.0046739168465,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 66 %
4384.004741465673,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4385.004812803119,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4386.004883853719,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
4387.00494597666,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4388.004994047806,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 66 %
4389.0050433166325,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4390.005108948797,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4391.005180690438,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4392.005253953859,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4393.005311483517,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 66 %
4394.0053695216775,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4395.005421645939,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4396.005494583398,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
4397.00556124188,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4398.005634073168,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
4399.005697207525,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4400.005768720061,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4401.005832633004,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4402.005906594917,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4403.005976526067,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
4404.006046045572,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4405.006113268435,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4406.006193464622,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4407.006259562448,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4408.006331237033,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
4409.006393706426,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4410.006475042552,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4411.006545443088,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4412.006610894576,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4413.006683269516,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
4414.006753684953,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4415.006826534867,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4416.006899455562,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4417.007006334141,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4418.007077017799,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
4419.007145445794,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4420.007285416126,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4421.007356232032,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4422.007427057251,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4423.007498240098,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
4424.007570514455,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4425.007637675852,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4426.00771442242,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4427.007786439732,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4428.007858300582,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
4429.00792215392,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4430.0079864524305,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 66 %
4431.008047891781,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4432.00811114721,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4433.008173542097,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
4434.008238006383,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4435.008302828297,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 66 %
4436.008374499157,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4437.008446395397,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4438.008515411988,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4439.008586334065,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4440.00865434669,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
4441.0087528359145,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4442.008824400604,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4443.008898153901,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4444.008970621973,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4445.009043768048,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 68 %
4446.0091089606285,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4447.009180039167,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4448.00925197266,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4449.009323025122,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4450.009384760633,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
4451.009448323399,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4452.00951016508,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4453.009565895423,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4454.009624194354,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4455.009686699137,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4456.009744144976,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4457.009806070477,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4458.009861277416,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4459.009911771864,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4460.009969998151,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
4461.010026523843,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4462.010089319199,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4463.010161742568,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4464.01022788696,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4465.010300746188,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
4466.010363943875,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4467.010484775528,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4468.01056106016,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4469.010630268604,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4470.0107110422105,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 68 %
4471.010779581964,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4472.010848477483,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 66 %
4473.010922212154,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4474.0109887085855,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4475.011063070968,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
4476.011136237532,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4477.011204216629,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 66 %
4478.011267663911,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
4479.011358391494,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4480.011431680992,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 67 %
4481.011497827247,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 66 %
4482.01156097278,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 91 %, 66 %
4483.011632779613,GPU-4b0dd8d5-15c6-63c4-a655-9f87a80ac206, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 67 %
