time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
6604.170146336779,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6605.170215679333,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6606.170284919441,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6607.170348776504,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6608.170410338789,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6609.170474676415,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6610.170539254323,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6611.170609403402,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6612.170679792762,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6613.170745620504,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6614.170815307647,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6615.1708860471845,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6616.170947054401,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6617.1710076369345,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6618.171077666804,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6619.171146756038,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6620.1712158527225,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6621.171285189688,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6622.171353871003,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6623.171424036846,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6624.171484220773,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6625.17158026807,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6626.171651372686,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6627.171715045348,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6628.171780947596,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6629.171845495701,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6630.171909173951,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6631.171973675489,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6632.172037461773,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6633.172107502818,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6634.17217242904,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6635.172255354002,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6636.172324027866,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6637.172392917797,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6638.172464571893,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 99 %
6639.172535216436,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6640.172604851425,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6641.172675689682,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6642.1727608554065,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6643.172831609845,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6644.172901675105,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6645.172971867025,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6646.173043396324,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6647.173105027527,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6648.173176171258,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6649.173237523064,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6650.173308731988,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6651.173369845375,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6652.173430675641,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6653.173491239548,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6654.173551781103,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6655.173613419756,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6656.173673711717,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6657.1737361475825,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6658.173797396943,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6659.173858590424,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6660.173920219764,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6661.173980612308,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6662.174040740356,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6663.174103304744,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6664.174163118005,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6665.17422539182,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6666.174287704751,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6667.174349563196,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6668.174412783235,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6669.174475396052,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6670.174537116662,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6671.174573279917,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6672.174630077556,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6673.174694884568,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6674.174756804481,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6675.17484706454,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6676.174909997731,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6677.174976093695,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6678.175041491166,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6679.175100300461,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6680.175163609907,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6681.175229601562,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6682.1752947717905,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6683.175365824252,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6684.175429349765,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6685.175508532673,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 96 %, 99 %
6686.175579246134,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6687.175634959713,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6688.175702104345,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6689.175758173689,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6690.1758395489305,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6691.175900068134,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6692.175954332575,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6693.176022687927,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6694.176107963547,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6695.176171561703,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6696.176218401641,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6697.176315719262,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6698.176383784041,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6699.176449639723,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6700.176512662321,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6701.176569335163,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6702.176636761054,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6703.1767059434205,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6704.1767736934125,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6705.176885884255,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6706.176955120638,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6707.17702434212,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6708.177093602717,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6709.1771626882255,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6710.177230536938,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6711.177299939096,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6712.177386607975,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6713.17745872587,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6714.177527224645,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6715.177594719455,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6716.177663585171,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6717.177731718868,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6718.177801523358,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6719.177870733663,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6720.1779733859,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6721.178077857941,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6722.178181240335,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6723.178251877427,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6724.178320040926,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6725.17838944681,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6726.178457412869,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6727.178525343537,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6728.1785976383835,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6729.1786659080535,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6730.178735289723,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6731.178804868832,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6732.178877832368,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 99 %
6733.178942674771,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6734.179013136774,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6735.179075771943,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6736.179136805236,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6737.1792051792145,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6738.179272854701,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6739.179343121126,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6740.179412256926,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6741.17948054336,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6742.17955137603,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6743.1796272955835,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6744.179695311934,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6745.1797655355185,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6746.179835217074,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6747.179903304204,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6748.179973311722,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6749.180033296347,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6750.180098481476,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6751.180153448135,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6752.180201867595,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6753.180261684582,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6754.180326407775,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6755.180382607505,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6756.180433852598,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6757.180492974818,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
6758.180572606623,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59254 MiB, 5697 MiB, 97 %, 100 %
