time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1731.682125825435,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1732.6821794770658,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1733.6822446361184,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1734.6822926085442,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1735.6823395602405,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 57 %
1736.6823881473392,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1737.6824537813663,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1738.682505769655,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1739.6825539190322,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1740.6826007254422,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1741.682668203488,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 60 %
1742.6827238406986,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1743.6827780362219,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1744.6828255597502,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1745.6828907262534,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1746.6829522494227,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
1747.6830005683005,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1748.6830550860614,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1749.6831197924912,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1750.683171229437,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1751.6832185611129,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1752.6832660939544,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 62 %
1753.6833318080753,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 62 %
1754.6833795849234,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1755.6834286637604,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1756.6834748331457,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1757.6835394296795,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1758.6835931800306,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1759.6836409978569,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1760.6836901046336,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1761.683755736798,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1762.6838098168373,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1763.6838668137789,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1764.683916291222,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1765.6839859019965,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 58 %
1766.6840388774872,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1767.6840944830328,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 57 %
1768.6841451227665,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 85 %, 57 %
1769.6841819658875,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1770.6842319332063,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1771.6842779126018,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1772.6843382120132,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1773.6843784358352,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1774.6844162140042,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1775.684462254867,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1776.684499161318,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1777.6845495775342,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1778.68459899351,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1779.6846438497305,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1780.6846913527697,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1781.6847286205739,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1782.6847673095763,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1783.6848083771765,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1784.6848550215364,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 59 %
1785.6849033478647,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1786.6849451567978,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1787.6849951706827,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1788.685052972287,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1789.6851247139275,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1790.6851759050041,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1791.685247624293,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1792.6852977704257,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1793.6853697113693,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1794.6854191776365,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1795.6854673102498,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1796.685516089201,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1797.6855877432972,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1798.6856472175568,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1799.6856963355094,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1800.6857447382063,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1801.6858164332807,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1802.6858671940863,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1803.6859274245799,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1804.6859759930521,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1805.6860457975417,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1806.6860948204994,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1807.6861655078828,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1808.6862233560532,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1809.686293322593,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1810.6863422039896,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1811.6864172201604,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 82 %, 55 %
1812.686470227316,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1813.6865445058793,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1814.6865946501493,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1815.6866447720677,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1816.6866954267025,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1817.6867675110698,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1818.6868299413472,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1819.6868892144412,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1820.6869399920106,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 62 %
1821.6870122943074,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1822.687064282596,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1823.687133802101,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1824.6871861908585,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1825.6872576270252,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1826.6873070448637,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1827.687356479466,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1828.6874197609723,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 57 %
1829.6874919515103,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1830.6875409595668,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1831.6875973772258,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1832.6876465789974,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 84 %, 57 %
1833.6877249628305,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1834.6877746544778,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1835.6878234148026,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 57 %
1836.6878721844405,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 86 %, 58 %
1837.6879439223558,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1838.688034299761,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1839.688084114343,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1840.6881340891123,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1841.6882054563612,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1842.6882539764047,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1843.6883065663278,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1844.6883588694036,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 60 %
1845.6884115282446,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1846.6884637102485,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1847.6885170675814,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1848.6885852850974,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1849.6886436268687,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1850.68869654648,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 58 %
1851.6887498870492,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1852.6888072434813,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1853.68887799792,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1854.688931060955,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1855.6889837849885,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1856.6890377048403,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1857.6890915613621,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1858.6891596540809,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1859.6892145052552,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1860.6892674285918,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1861.689320905134,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1862.6893754303455,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1863.689443834126,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1864.6894976142794,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1865.6895515061915,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1866.6896042190492,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1867.6896576303989,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1868.68972633034,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1869.6897790282965,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1870.6898316610605,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1871.6898855268955,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 58 %
1872.6899390481412,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1873.690008893609,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
1874.6900676712394,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1875.6901208590716,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 60 %
1876.6901746094227,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 61 %
1877.6902279146016,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 62 %
1878.6902975216508,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 87 %, 59 %
1879.6903512049466,GPU-1ee824c3-f8bf-7bb1-e1eb-9e9886652341, Not Active, Not Active, 65247 MiB, 294 MiB, 59232 MiB, 5719 MiB, 88 %, 59 %
