time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2786.8856353815645,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2787.8856917042285,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2788.88574738428,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2789.885791335255,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2790.885856140405,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2791.8859017994255,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2792.8859460707754,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
2793.886004179716,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2794.886068880558,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2795.886112323031,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2796.886171380058,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2797.886215971783,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2798.886283826083,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2799.886340536177,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2800.8863906059414,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2801.8864500094205,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2802.886514879763,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2803.8865730073303,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
2804.886617552489,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2805.8866728115827,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2806.886738171801,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2807.886783635244,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2808.8868425525725,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2809.8869007639587,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2810.8869661837816,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2811.8870222140104,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2812.8870674241334,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2813.887126499787,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2814.887191573158,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
2815.887237759307,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2816.8872830402106,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2817.8873393852264,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2818.887404607609,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2819.887449439615,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2820.8875117003918,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2821.887556070462,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2822.8876214083284,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2823.887682920322,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2824.887728078291,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2825.8877740874887,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
2826.88783801347,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2827.8878827914596,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2828.8879442680627,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2829.887999052182,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2830.888065041974,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2831.8881287071854,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2832.888184243813,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2833.8882475513965,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
2834.888312360272,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2835.8883691355586,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2836.8884141836315,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2837.888458950445,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2838.888524990529,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2839.8885706756264,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2840.8886146564037,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2841.8886705245823,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2842.8887346554548,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2843.8887975737453,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2844.888852601871,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
2845.8889022283256,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2846.8889669720083,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2847.8890229109675,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2848.8890867289156,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2849.889132482931,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2850.8891969081014,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2851.8892616722733,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2852.889327360317,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2853.889393467456,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2854.889458699152,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2855.889524428174,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
2856.889594161883,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2857.8896602820605,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2858.8897258490324,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2859.889791106805,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2860.8898579478264,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2861.889923961833,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2862.889988394454,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2863.8900539800525,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2864.8901190683246,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2865.890185352415,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2866.890251705423,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2867.890317423269,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2868.8903841469437,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2869.890455607325,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2870.890521110967,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2871.8905865363777,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2872.890652054921,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2873.890718927607,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2874.8907847050577,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2875.8908494841307,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2876.890915611759,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2877.8909810371697,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
2878.891047479585,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2879.891113013029,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2880.891184516251,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2881.8912351951003,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2882.8912913538516,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2883.891351500526,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2884.891403917223,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2885.891464775428,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2886.8915142044425,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2887.891575889662,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2888.891627289355,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 68 %
2889.8916785176843,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2890.891739908606,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2891.891789827496,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2892.891851771623,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2893.891901951283,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2894.891964007169,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2895.8920242544264,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2896.892161199823,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
2897.8922269623727,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2898.8922883998603,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2899.8923394512385,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2900.8924086447805,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2901.892457904294,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2902.8925198875368,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2903.892570829019,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2904.892631335184,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2905.892683064565,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2906.892744101584,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2907.8927947748452,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 69 %
2908.892882935703,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2909.8929333556443,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2910.8929837029427,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2911.89304632321,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2912.8930969592184,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2913.8931470755488,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2914.893209045753,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2915.893260376528,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 71 %
2916.8933227695525,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2917.8933741319925,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2918.893435338512,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2919.893485419452,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2920.893546808511,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2921.893596259877,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2922.8936585392803,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2923.893711959943,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2924.8937750570476,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2925.893826380372,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2926.8938968628645,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2927.893962163478,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2928.8940284680575,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2929.894095093012,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2930.894166212529,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2931.89424334839,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2932.8943108431995,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2933.894379030913,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2934.8944510519505,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2935.8945193104446,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2936.8945881724358,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2937.894657831639,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 92 %, 70 %
2938.8947293739766,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2939.8947977852076,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2940.8948663603514,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2941.894933788106,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
2942.8950051199645,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 70 %
2943.895084531978,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 93 %, 69 %
