time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2852.45630181022,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2853.4563715718687,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2854.4564180430025,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2855.4564655888826,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2856.4565234389156,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2857.4565731845796,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2858.456640228629,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2859.4566858634353,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2860.4567419756204,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2861.4567894116044,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2862.456844413653,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2863.4569140411913,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2864.4569700323045,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2865.4570162389427,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2866.4570726044476,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2867.457118315622,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2868.457189625129,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2869.4572352468967,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2870.457290749997,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2871.4573360662907,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2872.4573929458857,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2873.457462474704,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2874.457518532872,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2875.4575647767633,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2876.457621190697,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2877.4576674178243,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 97 %
2878.457729751244,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2879.4577753022313,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2880.4578320905566,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2881.457900332287,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2882.4579705260694,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2883.4580391515046,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2884.4581089690328,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2885.4581753667444,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2886.458244362846,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2887.4583133291453,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2888.4583834446967,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2889.458452017978,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2890.458518151194,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2891.4585876297206,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2892.458653928712,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2893.4587229620665,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2894.4587898030877,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2895.4588558580726,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2896.4589244220406,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2897.45899111405,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2898.459057515487,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2899.4591250475496,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2900.459177201614,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2901.4592239558697,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2902.459279505536,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2903.4593273438513,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2904.4593836925924,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2905.4594297725707,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2906.45949989371,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2907.4595465026796,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2908.459602948278,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2909.4596805032343,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2910.4597263261676,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2911.4597724080086,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2912.459828192368,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2913.4598748665303,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2914.4599318429828,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2915.4599783718586,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2916.460036708042,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2917.4600824080408,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2918.460139254108,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2919.4602008592337,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2920.4602573104203,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2921.460303829983,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2922.4603608381003,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2923.46040693298,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2924.460463002324,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2925.4605085980147,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2926.460565527901,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2927.460611730814,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2928.4606692306697,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2929.460715422407,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2930.4607740826905,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2931.4608276821673,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2932.4608753491193,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2933.4609329141676,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2934.460979355499,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2935.461036792025,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2936.461085177958,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2937.4611420165747,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2938.461188200861,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2939.4612453822047,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2940.4612943157554,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2941.461358571425,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2942.4614050611854,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2943.461460923776,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2944.461509456858,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2945.4615656305104,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2946.46161265485,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2947.4616689700633,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2948.4617166947573,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2949.461773440242,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2950.461818534881,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2951.4618749283254,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2952.4619232360274,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2953.461980206892,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2954.462030377239,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2955.462085241452,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2956.462132649496,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2957.4621835164726,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2958.4622286800295,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2959.462287671864,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2960.462330598384,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2961.462386233732,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2962.462431576103,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2963.4624874647707,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2964.4625442717224,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2965.4626137632877,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2966.462679868564,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2967.462745213881,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2968.4628183431923,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2969.46287833713,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2970.4629393015057,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2971.463008383289,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2972.4630764406174,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2973.463141882792,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2974.4631928801537,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2975.4632542785257,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2976.4633015580475,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2977.463357700035,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2978.463426647708,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2979.4634893666953,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2980.4635378457606,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2981.463596176356,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2982.463667364791,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2983.463729083538,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2984.4637902397662,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2985.4638366568834,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2986.4638846796006,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2987.463947635144,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2988.463995780796,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2989.4640568457544,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2990.464113648981,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2991.4641753640026,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2992.4642234202474,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2993.4642699677497,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 98 %, 100 %
2994.46432752721,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2995.464389855042,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2996.4644367322326,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2997.464493693784,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2998.4645399972796,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
2999.4646021220833,GPU-7cd044a3-5ced-27c4-a19f-2c5fec9f70a9, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 97 %, 100 %
