time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
5574.142441701144,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5575.14250751026,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
5576.142574595287,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5577.142640806735,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5578.1427079588175,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5579.142774226144,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5580.142840502784,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
5581.142907677218,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
5582.1429743766785,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5583.143042622134,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5584.143107634038,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5585.143173798919,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5586.1432413347065,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
5587.143306842074,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
5588.143373647705,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5589.143439633772,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5590.143506182358,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5591.143574258313,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5592.143640391529,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5593.143706329167,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
5594.143776070327,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
5595.143847202882,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5596.143905110657,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5597.143954910338,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5598.144010866061,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5599.144061522558,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
5600.144116640091,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5601.144174555317,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5602.144235139713,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5603.144304681569,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
5604.144374644384,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
5605.144446181133,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
5606.144517330453,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5607.144587753341,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5608.144676962867,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5609.144726006314,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5610.144779775292,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5611.144832415506,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
5612.144900744781,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5613.14496974647,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5614.145019272342,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5615.1450670957565,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5616.145120957866,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5617.145186588168,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5618.1452475599945,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5619.14529668726,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5620.145351674408,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5621.145405737683,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5622.145455395803,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5623.145516106859,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
5624.145564785227,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5625.145630022511,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5626.14570270665,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5627.145772274584,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5628.145843390375,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
5629.145897909999,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5630.145947286859,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5631.1460179798305,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5632.146126413718,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5633.146181890741,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5634.146236637607,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5635.146306529641,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
5636.146371394396,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5637.146439593285,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5638.1464892067015,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5639.1465402804315,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5640.146584229544,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5641.146642172709,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5642.14668587409,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5643.146737910807,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5644.146787201986,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5645.146843990311,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5646.146936610341,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5647.146991498768,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5648.14703598991,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5649.1470862701535,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5650.147146718577,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5651.1472007948905,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5652.147244885564,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
5653.14729911834,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5654.147352326661,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5655.147412538528,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5656.14745738171,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5657.147507442161,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5658.147557448596,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5659.147607462481,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5660.147666811943,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5661.147716199979,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5662.147778246552,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5663.147838257253,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5664.1478876546025,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5665.147953243926,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5666.148006185889,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5667.148055160418,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5668.148099718615,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5669.148149117827,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5670.148208457977,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
5671.148259362206,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5672.148305665702,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5673.148361040279,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
5674.148410173133,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5675.148470353335,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
5676.148515064269,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
5677.148579843342,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5678.148625722155,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5679.148691494018,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5680.148753337562,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5681.148830199614,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5682.148894418031,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5683.148960599676,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5684.149005934596,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5685.149069370702,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5686.149130053818,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5687.149196341634,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 94 %
5688.149242794141,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5689.1492938660085,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5690.14935753867,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5691.149422729388,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5692.149494659156,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5693.149544738233,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5694.149591350928,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
5695.149659905583,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5696.149720534682,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5697.1497851498425,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5698.14983276464,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5699.149897774681,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5700.149962026626,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
5701.150012530386,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5702.150076696649,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5703.150143621489,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5704.150193842128,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5705.150258503854,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5706.150320395827,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
5707.15038584359,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5708.150438154116,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5709.150487996638,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5710.150553930551,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5711.150619417429,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5712.150684533641,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
5713.150741945952,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5714.150793805718,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5715.150861162692,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5716.150922074914,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5717.150991782546,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5718.151039769873,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 92 %
5719.151106225327,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5720.15117334947,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5721.151221377775,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5722.151278974488,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
5723.151345234364,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 59226 MiB, 5725 MiB, 95 %, 93 %
