time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1211.346236307174,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1212.3463008068502,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1213.3463631998748,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1214.346432717517,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1215.3465016242117,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1216.3465732056648,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1217.346628477797,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 92 %
1218.3466928135604,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
1219.3467476069927,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1220.3468111269176,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1221.346875064075,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1222.3469384182245,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1223.3470091670752,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1224.3470521084964,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1225.3471057862043,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1226.3472042959183,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1227.3472633156925,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1228.3473079558462,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 94 %
1229.3473628405482,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1230.3474065903574,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1231.347461817786,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1232.3475070241839,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
1233.3475599475205,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1234.3476287461817,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1235.3476979397237,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1236.3477835431695,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1237.3478453569114,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1238.3479074779898,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1239.3479697071016,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
1240.3480389546603,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1241.3481079582125,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1242.3481596577913,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 97 %
1243.3482285831124,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1244.34828366898,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1245.3483277279884,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1246.348401311785,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1247.3484719786793,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1248.3485413007438,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
1249.3485845401883,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1250.3486400786787,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1251.3487106151879,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1252.3487706519663,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1253.348818751052,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
1254.3488739952445,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1255.3489447515458,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1256.349001225084,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1257.3490496128798,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1258.34910396114,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1259.3491737805307,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1260.3492279201746,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1261.3492747806013,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1262.3493383340538,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1263.3494098130614,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1264.3494653180242,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
1265.3495085518807,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1266.3495636172593,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1267.349634822458,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1268.3496896009892,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1269.3497337512672,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1270.3497881684452,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1271.3498633820564,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1272.3499390557408,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1273.3499969448894,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1274.3500465638936,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1275.3501396290958,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
1276.3501832149923,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1277.3502395246178,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1278.350289337337,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1279.3503595031798,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1280.3504261430353,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1281.3504873272032,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1282.3505310658365,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1283.3506014402956,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1284.350646968931,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1285.3507012147456,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1286.3507465571165,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
1287.3508185017854,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1288.3508690148592,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1289.3509233165532,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1290.3509669769555,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1291.3510369807482,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1292.3510840274394,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1293.3511410988867,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1294.3511839751154,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1295.3512544818223,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1296.351306349039,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1297.351361097768,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 95 %
1298.3514057472348,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1299.35147719644,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1300.3515213429928,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1301.3515790998936,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1302.3516224138439,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1303.3516924437135,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1304.3517457395792,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1305.3518001064658,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1306.3518437165767,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1307.3519071564078,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1308.3519479576498,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
1309.3520041070879,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1310.352047117427,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1311.3521175310016,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 97 %
1312.352189378813,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1313.3522427938879,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1314.352298758924,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1315.3523961268365,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1316.352440180257,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1317.3525101952255,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1318.3525791410357,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1319.35264980793,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1320.352692918852,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1321.3527473267168,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1322.3527913577855,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
1323.3528818953782,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1324.3529383745044,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1325.3529933784157,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1326.3530366681516,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1327.3531080670655,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1328.3531554248184,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
1329.3532142303884,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1330.3532816711813,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1331.3533530794084,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1332.3533969577402,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1333.3534564897418,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
1334.3535166997463,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1335.3535784557462,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1336.3536494728178,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1337.3537042960525,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1338.3537487275898,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1339.3538098707795,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1340.3538536466658,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1341.3539140094072,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1342.353967120871,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1343.354037085548,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1344.3541536740959,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
1345.3542353659868,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1346.354288926348,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1347.354362592101,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1348.3544427156448,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1349.354486906901,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1350.3545486144722,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1351.3546195104718,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1352.3546750005335,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1353.3547383304685,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1354.3547924552113,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1355.3548638038337,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 93 %
1356.3549263626337,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1357.3549778927118,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1358.3550404701382,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1359.3551089707762,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1360.3551647942513,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1361.3552304338664,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1362.3552958369255,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1363.3554087653756,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1364.355464240536,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1365.3555084578693,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 99 %
1366.3555713668466,GPU-d5391735-3df2-8b32-1cff-491aefae6af4, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
