time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2273.852291300893,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2274.852347312495,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2275.8523950874805,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2276.852454269305,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2277.852522412315,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2278.8525929041207,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2279.8526625391096,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2280.852728679776,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2281.8527974821627,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2282.8528657630086,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2283.852935286239,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2284.853002820164,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2285.8530713822693,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2286.8531362749636,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2287.8532038889825,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2288.8532744590193,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
2289.853340258822,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2290.8534085471183,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2291.853477438912,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2292.853547582403,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2293.8536165375262,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2294.85368273966,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2295.8537510707974,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2296.853817353025,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2297.8538869079202,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2298.85395645909,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2299.8540261238813,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2300.854094952345,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2301.8541678115726,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2302.8542151954025,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2303.854274244979,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2304.8543221782893,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
2305.8543745167553,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2306.8544336520135,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2307.8544998001307,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2308.854569559917,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2309.8546375948936,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2310.854704188183,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2311.8547704666853,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2312.8548367880285,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2313.854906704277,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2314.8549760524184,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2315.8550463579595,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2316.8551121279597,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2317.855179084465,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2318.8552450928837,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2319.855314191431,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2320.8553841151297,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
2321.8554539028555,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2322.8555214311928,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2323.8556193970144,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2324.8556887786835,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2325.8557577840984,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2326.855828491971,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2327.8558983970433,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2328.8559673596174,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2329.856036949903,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2330.856105681509,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2331.856172615662,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2332.8562439270318,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2333.8563136719167,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2334.8563830349594,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2335.85644951649,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2336.8565156683326,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2337.8565808720887,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2338.856651548296,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2339.8567111175507,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2340.8567699622363,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2341.856837980449,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2342.856898119673,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2343.856969650835,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2344.8570281267166,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2345.85709582828,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2346.857167987153,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2347.857237547636,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2348.8573050480336,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2349.857372686267,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2350.8574329745024,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2351.8574804589152,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2352.857540179044,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2353.8576101940125,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2354.857692375779,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2355.8577596563846,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2356.8578295316547,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2357.8579009622335,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2358.857972726226,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2359.8580426778644,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2360.858127374202,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2361.858197569847,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2362.858268318698,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2363.858338881284,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 98 %
2364.8584087081254,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2365.8584796432406,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2366.858550120145,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2367.858621167019,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2368.8586996756494,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2369.8587702028453,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2370.8588410075754,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2371.8589082472026,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2372.8589796293527,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2373.85905129835,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2374.859122665599,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2375.8591941334307,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2376.859263954684,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2377.8593292627484,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2378.8593825604767,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2379.859447609633,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
2380.859509497881,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2381.8595591355115,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2382.8596228230745,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2383.859693057835,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2384.859759846702,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2385.859831701964,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2386.859899584204,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2387.8599956668913,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2388.8600664753467,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2389.8601377382874,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2390.860205659643,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2391.8602729849517,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2392.860340811312,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2393.8604078628123,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2394.8605038560927,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2395.860571647063,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
2396.8606424443424,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2397.8607100043446,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2398.8607775028795,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2399.860851569101,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2400.860922664404,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2401.860995097086,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2402.861062347889,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2403.8611253872514,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2404.8611843194813,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2405.861236339435,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2406.8612864613533,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2407.861343394965,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2408.861412230879,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2409.8614524323493,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2410.8615115825087,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2411.8615792114288,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2412.8616302032024,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2413.861700821668,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2414.8617627639323,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2415.8618298675865,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2416.8618976529688,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2417.8619510214776,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2418.862018154934,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2419.862079611048,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2420.8621503133327,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2421.862221600488,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2422.8622880503535,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2423.862356647849,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2424.8624178599566,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2425.8624663632363,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2426.8625255562365,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2427.8625732604414,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2428.8626447468996,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
2429.8626941740513,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
2430.8627518918365,GPU-6dcda300-547a-7395-021e-77a6d2f38138, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
