time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
7891.691876402125,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7892.691919710487,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7893.691969677806,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7894.692026333883,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7895.692075157538,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7896.6921261604875,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
7897.692169416696,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7898.6922208964825,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7899.692275261506,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7900.692325413227,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7901.692376356572,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7902.692426016554,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7903.692473709583,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7904.69253648445,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7905.692582426593,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7906.69263225235,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7907.692682577297,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
7908.6927329767495,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7909.692777238786,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
7910.692833129317,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7911.692876730114,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7912.6929317601025,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7913.692981302738,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7914.693038685247,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7915.693089781329,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7916.693147908896,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7917.693196397275,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7918.693246956915,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7919.693295329809,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7920.693363159895,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7921.693406691775,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7922.693463141099,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7923.693514278159,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7924.693570746109,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7925.693621374667,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7926.69367733784,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7927.693725980818,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7928.693780764937,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7929.693837249652,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7930.693887585774,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
7931.693935737014,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7932.694005563855,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7933.69406269677,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7934.6941125858575,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7935.694159632549,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7936.694216309115,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
7937.69426542148,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7938.694315625355,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7939.694371353835,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7940.694421684369,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7941.694477142766,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7942.694525960833,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7943.694576289505,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7944.6946314219385,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7945.694688973948,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7946.694738736376,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7947.694796031341,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7948.694845480844,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7949.694906162098,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7950.694978989661,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7951.695036021993,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7952.695093784481,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7953.695145940408,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7954.695194745436,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7955.695237796754,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7956.69528696686,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7957.695335773751,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7958.695391725749,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7959.6954342518,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7960.6954896226525,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7961.695539716631,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7962.695590512827,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 98 %
7963.69564528577,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7964.695694658905,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7965.695758055896,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7966.69581339322,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7967.695862669498,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7968.695917453617,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7969.69597533904,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7970.696024093777,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7971.696078229696,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7972.696128221229,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7973.696183932945,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7974.696233492345,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
7975.696281651035,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7976.696335744113,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7977.696384776384,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7978.69643516466,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7979.696489786729,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7980.696539148688,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7981.6965882424265,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7982.696644896641,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7983.696694878861,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7984.696750888601,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7985.696799803525,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7986.696849213913,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7987.696902897209,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7988.696951689199,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7989.696998983622,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7990.697054957971,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7991.697104513645,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7992.697160497308,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7993.69721121341,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7994.6972772646695,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7995.697332389653,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7996.697381461039,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7997.697450054809,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7998.697506060824,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
7999.697555353865,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8000.697611536831,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8001.6976607088,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8002.697708941996,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8003.697766173631,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8004.697816848755,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8005.697865929455,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8006.697922801599,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8007.697990233079,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8008.6980421207845,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8009.698099469766,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8010.6981483623385,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8011.698203720152,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8012.69825334847,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8013.698306068778,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8014.698362240568,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8015.6984283439815,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 98 %
8016.698484873399,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8017.6985346488655,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8018.698583805934,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8019.698639417067,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8020.698688000441,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8021.698737150058,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8022.698793698102,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8023.698842937127,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8024.6988981850445,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8025.698947131634,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8026.698997395113,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8027.6990514900535,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8028.699123106897,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8029.699172185734,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8030.699228683487,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8031.699279338121,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8032.699329236522,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8033.699413435534,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8034.699464568868,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8035.69952166453,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8036.699570683762,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8037.699671043083,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8038.699727160856,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8039.699775353074,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8040.699830293655,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8041.699882753193,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 97 %, 100 %
8042.699932748452,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8043.699987981468,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
8044.7000372018665,GPU-019dc9a3-0667-4191-a7c8-171fd6931fcf, Not Active, Not Active, 65247 MiB, 294 MiB, 59282 MiB, 5669 MiB, 98 %, 100 %
