time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
11903.419206239982,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11904.419259552145,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11905.41931425198,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11906.419365003007,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11907.419434781186,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11908.419507422019,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11909.419559027068,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11910.41962839407,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11911.419676105026,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11912.41974973213,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11913.41982055013,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11914.419894775143,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11915.419969013194,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11916.42004536814,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11917.420124126133,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11918.420199720189,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11919.420273066964,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11920.420345720137,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11921.420413666172,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11922.420495209983,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11923.42057385901,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11924.420647731982,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11925.42073303205,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11926.420809322968,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11927.420883526094,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11928.420959467068,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11929.421030033147,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11930.42110576504,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11931.42117690714,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11932.421248060185,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11933.421319911024,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11934.421386591159,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11935.42145385407,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11936.421531444183,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11937.421602267073,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11938.421678942163,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11939.421752578113,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11940.421821648022,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11941.421894964064,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11942.421972195152,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11943.422046273015,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11944.422122520162,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11945.422192933038,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11946.422267217189,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11947.422339081997,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11948.422394176014,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11949.422443000134,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11950.422521786066,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11951.422571616014,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11952.422622430138,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11953.422689147992,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11954.422779215965,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11955.422829759074,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11956.422905971995,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11957.42295779707,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11958.423081004992,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11959.423140421044,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11960.423196603078,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11961.423265939113,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11962.423324587056,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11963.423377896193,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11964.42345702718,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11965.423534874106,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11966.423610539176,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11967.423689570045,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11968.42376753199,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11969.423846296966,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11970.423926393036,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11971.424005426,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11972.424083786085,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11973.42416141904,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11974.424239555141,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11975.424318985082,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11976.424395831069,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11977.424469877034,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11978.424552130047,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11979.424624993,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11980.424692151137,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 99 %
11981.424766189186,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11982.424833113095,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11983.424892710056,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11984.42495580297,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11985.425025416072,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11986.425090424018,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11987.425158031052,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11988.42522562109,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11989.425292913103,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11990.425358460052,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11991.425427189097,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11992.425501486054,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11993.425577748101,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11994.42564874515,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11995.425713339122,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11996.425778791076,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11997.42584747402,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11998.425915843109,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
11999.426015284145,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12000.426087259082,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12001.426165915094,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12002.426260020118,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12003.426329340087,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12004.426392243011,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12005.426467597019,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12006.426537760999,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12007.426612867042,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12008.426685451064,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12009.426758088171,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12010.42683068104,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12011.426905628061,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12012.426976846065,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12013.427050941158,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12014.427122007124,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12015.42719360604,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12016.427261969075,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12017.42731339112,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12018.427387942094,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12019.427460919134,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 99 %
12020.427533452166,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12021.427606689045,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12022.427684023976,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12023.427751136012,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12024.427820150973,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12025.427889905171,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12026.427945208969,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12027.428018782986,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12028.428068656009,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12029.428119699005,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12030.428187782178,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12031.428239634028,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12032.428312187083,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12033.428360568127,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12034.428440927994,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12035.428488801,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12036.428559837164,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12037.428634267999,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12038.428708523978,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12039.428760763025,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12040.42882128898,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12041.428893893026,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12042.428949674126,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12043.429022216005,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12044.429092986975,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12045.429162621964,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12046.429237218108,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12047.429284772137,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12048.429355413187,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12049.429426931078,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12050.429478150094,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12051.429550355067,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12052.429624774028,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12053.429696868174,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12054.429773011012,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12055.42987189698,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12056.429922600044,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12057.430001724046,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12058.430057064164,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12059.430129090091,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12060.430206470191,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12061.430284057977,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12062.430357446196,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12063.43041051901,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12064.430459682131,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
12065.430532548111,GPU-3824db57-491b-7282-484c-3320c8661f43, Not Active, Not Active, 65247 MiB, 294 MiB, 59224 MiB, 5727 MiB, 97 %, 100 %
