time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2910.0377322025597,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2911.0378025006503,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2912.0378559306264,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2913.037905700505,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2914.037962915376,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2915.0380141995847,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2916.0380665548146,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2917.038116309792,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2918.0381667651236,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2919.0382176321,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2920.038270048797,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2921.0383213981986,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2922.0383851490915,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2923.038434498012,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2924.0384884011,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2925.0385388378054,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2926.0385887101293,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2927.0386467743665,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2928.0386984255165,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2929.0387492273003,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2930.038798978552,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 59 %
2931.038882950321,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2932.0389359258115,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2933.0389835722744,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2934.0390343293548,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2935.039084561169,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2936.03913744539,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2937.0391887743026,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2938.0392520222813,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2939.039304047823,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2940.0393851809204,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 60 %
2941.0394360385835,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2942.039484674111,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2943.039547054097,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2944.039599582553,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2945.0396514255553,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2946.0397017896175,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2947.039751019329,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2948.0398004837334,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2949.039853155613,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2950.039903542027,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2951.0399532746524,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2952.040005201474,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 60 %
2953.0400555618107,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2954.0401102416217,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 58 %
2955.0401593782008,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2956.0402103364468,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2957.0402613431215,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2958.040310965851,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2959.0403766818345,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2960.040426250547,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2961.04050546512,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2962.0405546631664,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2963.040604012087,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2964.040657961741,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2965.04070953466,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2966.0407593939453,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2967.0408112332225,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2968.040859848261,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2969.040914842859,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2970.040985463187,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2971.0410352218896,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2972.0410847999156,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2973.041135210544,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2974.041190676391,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2975.0412413701415,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2976.041290629655,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2977.0413407776505,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2978.041390215978,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2979.041457997635,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2980.0415065400302,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2981.041557153687,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2982.0416063498706,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2983.0416555386037,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2984.041713118553,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2985.041765006259,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2986.0418149661273,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2987.041863705963,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2988.041912758723,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2989.041970640421,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
2990.042019698769,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2991.042070778087,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2992.0421220678836,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2993.042172966525,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2994.0422306731343,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2995.042280867696,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2996.04233019799,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
2997.042408809066,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
2998.0424583926797,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
2999.0425191111863,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3000.042576048523,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
3001.042626893148,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3002.0426785368472,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
3003.04272733815,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3004.0427859220654,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3005.042835207656,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
3006.042884401977,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3007.042934736237,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
3008.0429876912385,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3009.043048782274,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 60 %
3010.043106539175,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3011.043156437576,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
3012.0432280879468,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3013.0432778615505,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3014.043339954689,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3015.043395973742,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3016.043445494026,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3017.043496714905,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3018.0435466673225,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
3019.0436088051647,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3020.0436643045396,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
3021.0437140706927,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3022.043763458729,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
3023.0438121296465,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3024.0438648462296,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
3025.0439136419445,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3026.0439649056643,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3027.044030249119,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3028.0440814755857,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3029.0441435519606,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
3030.0441939122975,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3031.044245449826,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
3032.044331321493,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3033.0443821232766,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
3034.044445566833,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3035.0444981288165,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
3036.0445503927767,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3037.044601386413,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3038.0446528661996,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
3039.044715706259,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3040.0447696857154,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3041.0448202174157,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3042.044870732352,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
3043.0449194666,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3044.044983210042,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 86 %, 59 %
3045.0450428705662,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3046.0450927298516,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
3047.0451426375657,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3048.045195546001,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3049.045260505751,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3050.0453118495643,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3051.0453622918576,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
3052.0454142019153,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3053.045465266332,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 61 %
3054.045531829819,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3055.0455819778144,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 87 %, 59 %
3056.0456589031965,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3057.0457104425877,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 59 %
3058.0457608867437,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3059.04585445486,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
3060.0459086857736,GPU-c20622a8-d9e6-8576-d96d-2e6ddf11330b, Not Active, Not Active, 65247 MiB, 294 MiB, 59256 MiB, 5695 MiB, 88 %, 60 %
