time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1369.9404362291098,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1370.9405009113252,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
1371.9405646305531,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
1372.9406261444092,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1373.9406894724816,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
1374.9407563190907,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1375.9408193789423,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1376.9409025125206,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
1377.9409648999572,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1378.9410330634564,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1379.9411077406257,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1380.9411719534546,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1381.9412312675267,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1382.9412995446473,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1383.9413640722632,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
1384.941429277882,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1385.9415194336325,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1386.9415838643909,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1387.9416583403945,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1388.9417290296406,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1389.9417907278985,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1390.9418578222394,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
1391.9419237729162,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
1392.9419912230223,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1393.9420575276017,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1394.9421266708523,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1395.9421945046633,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1396.9422636236995,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
1397.942335471511,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1398.942403551191,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1399.9424722436816,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1400.9425376337022,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1401.9426042325795,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1402.9426685757935,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
1403.942759288475,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
1404.9428265038878,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
1405.9428955353796,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1406.9429564792663,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1407.943021979183,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1408.9431458190084,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1409.9432102516294,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
1410.943274287507,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1411.9433358125389,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1412.9433997832239,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1413.9434810243547,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1414.9435482155532,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1415.9436180777848,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
1416.9436829164624,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 92 %, 88 %
1417.9437496680766,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1418.9438182152808,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1419.9438861403614,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
1420.9439581874758,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1421.9440238438547,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1422.9440937116742,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1423.944164250046,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1424.9442290719599,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
1425.9443009085953,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1426.9443705752492,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1427.9444371275604,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1428.9445122424513,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1429.9445816148072,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
1430.9446531161666,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1431.9447202757,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1432.9447908271104,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1433.9448570702225,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1434.94492585212,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1435.9450245071203,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
1436.9450966324657,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1437.945168254897,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1438.9452403429896,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1439.9453086219728,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1440.94537396729,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1441.9455215670168,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1442.945583064109,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
1443.9456489533186,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
1444.9457408897579,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1445.945807814598,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1446.9458738565445,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1447.9459425155073,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1448.9460133314133,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
1449.9460826646537,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 93 %
1450.9461511597037,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1451.9462171997875,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1452.946280270815,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1453.9463463164866,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1454.946412956342,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1455.9464841596782,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
1456.9465504195541,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
1457.9466204829514,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1458.9466958120465,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 95 %
1459.9467602334917,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1460.9468261469156,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1461.9468951150775,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1462.946968248114,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1463.9470437280834,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1464.947112776339,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1465.947183156386,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1466.9472748916596,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1467.9473407901824,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1468.9474030938,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
1469.9474760908633,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1470.9476316794753,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
1471.9476981479675,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1472.9477683920413,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1473.947839891538,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1474.9479108415544,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1475.9479781836271,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 92 %
1476.9480448029935,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
1477.9481121320277,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1478.9481763839722,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1479.948238980025,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1480.9483107123524,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1481.948366675526,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
1482.9484369512647,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1483.9484942685813,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
1484.948559179902,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1485.9486202392727,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1486.948690308258,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1487.9487548060715,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1488.9488274846226,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 89 %
1489.9488910511136,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1490.948964111507,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1491.9490279257298,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1492.9490994550288,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1493.9491610638797,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1494.9492238983512,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1495.9492855202407,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
1496.949354318902,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 94 %
1497.9494155235589,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1498.9494809769094,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1499.9496400337666,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1500.9497114606202,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1501.9497789554298,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 89 %
1502.9498497992754,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1503.9499676842242,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1504.9500350449234,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1505.9501068741083,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1506.9501785356551,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1507.9502624291927,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
1508.9503266196698,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 94 %
1509.9503885116428,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1510.9504553228617,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1511.9505249597132,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 95 %
1512.9505959097296,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 96 %
1513.950666040182,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 94 %, 97 %
1514.9507348183542,GPU-f2dbb866-9dbe-41d1-8db3-0b3fc82d04c0, Not Active, Not Active, 65247 MiB, 294 MiB, 59278 MiB, 5673 MiB, 93 %, 89 %
