time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2289.9716689852066,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2290.9717141911387,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2291.9717711173,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2292.9718147520907,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2293.971868960187,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2294.971921367105,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2295.971988885198,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2296.9720437619835,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
2297.972111891955,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2298.9721593959257,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2299.9722275282256,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2300.9722470529377,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2301.972304584924,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2302.972359812353,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2303.9724293500185,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2304.9724887823686,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2305.9725574450567,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2306.9726013741456,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2307.972639963031,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2308.972678686958,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2309.9727337849326,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2310.972785755992,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2311.972830834333,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2312.9728746251203,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2313.9729142370634,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2314.9729463001713,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2315.972993630916,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2316.9730611382984,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
2317.9731226190925,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2318.973177351989,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2319.973245976027,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2320.9733038912527,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2321.9733606171794,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
2322.9734216611832,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2323.9734910801053,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2324.9735507899895,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2325.9736118200235,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2326.973680858966,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2327.9737414331175,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2328.973808498122,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2329.9738757731393,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2330.973930676002,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2331.9739981172606,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2332.9740651673637,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2333.9741047890857,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
2334.9741373113357,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2335.9741844972596,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2336.9742436162196,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
2337.9743039272726,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2338.974348775111,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2339.9744019643404,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2340.9744408642873,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2341.9744998430833,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2342.9745608069934,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 69 %
2343.9746289900504,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2344.9746848871,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2345.974746545311,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2346.9748043040745,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2347.974864766933,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2348.9749243762344,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2349.9749866309576,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2350.9750504931435,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2351.975113168359,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2352.9751735939644,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2353.975228640251,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2354.975285110064,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2355.9753383700736,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2356.9753817040473,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
2357.9754297412,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2358.975465402007,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2359.975498434156,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2360.9755683410913,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2361.9756359932944,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2362.97570506623,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2363.9757726839744,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2364.9758408362977,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2365.975898968056,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2366.9759448259138,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2367.9760066340677,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2368.9760744641535,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
2369.9761356371455,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2370.9761886480264,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2371.9762212089263,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2372.9762664432637,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2373.976305656135,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2374.9763512201607,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2375.9764088750817,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2376.9764544041827,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2377.9765010112897,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2378.9765527723357,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
2379.976606232114,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2380.976726564113,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2381.9767894120887,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2382.9768519531935,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2383.9769071871415,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
2384.976967944298,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2385.9770266790874,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2386.977088965941,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2387.9771519312635,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2388.977209208999,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
2389.977278068196,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2390.977336174343,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2391.9774052579887,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2392.9774671513587,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2393.977534538135,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2394.97759092506,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2395.9776448220946,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2396.977691289969,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2397.977741213981,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2398.9777928730473,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2399.977835373953,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2400.9778824313544,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2401.9779301830567,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2402.977971326094,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2403.978013191372,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
2404.978059771005,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2405.9780986080877,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2406.9781312751584,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2407.978177374229,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2408.978223199956,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
2409.978280911222,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2410.9783500260673,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2411.978416399099,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2412.9784786533564,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2413.9785406440496,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2414.9786022682674,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2415.978661531117,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2416.9787212722003,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2417.9787786300294,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2418.9788117022254,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2419.9788578343578,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2420.978904726915,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2421.9789599133655,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2422.979011246003,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2423.9790562591515,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
2424.979101163335,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2425.9791681361385,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2426.9792278492823,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2427.979283188004,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2428.9793514600024,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
2429.979418620933,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2430.9794739801437,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2431.979538801126,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2432.9796087420546,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2433.979663531296,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
2434.9797184332274,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2435.979774896987,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2436.979841954075,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2437.979909128044,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2438.979976359289,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2439.9800445651636,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2440.980113032274,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 68 %
2441.980208656285,GPU-b69d28ee-a953-9bee-9cf8-1440677c23d0, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 67 %
