time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1111.8675024751574,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1112.8675665482879,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1113.8676335085183,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1114.867695381865,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1115.867762748152,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1116.8678337428719,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1117.8679010402411,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1118.867968659848,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1119.8680368158966,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1120.8681044075638,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1121.8681716565043,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1122.8682392332703,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1123.8683066237718,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1124.8683705758303,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1125.8684384915978,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1126.868506019935,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1127.8685739729553,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1128.868641315028,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1129.86870861426,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1130.8687760028988,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1131.868843169883,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1132.8689076881856,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
1133.8689786605537,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1134.8690464682877,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1135.8691088482738,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1136.869179803878,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1137.8692438844591,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1138.8693162798882,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1139.8693834915757,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1140.8694514166564,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1141.8695189729333,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1142.869599726051,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1143.8696732148528,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 68 %, 51 %
1144.8697406798601,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1145.8698090258986,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1146.8698771446943,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1147.869946692139,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1148.8700063042343,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1149.870070060715,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1150.8701304402202,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1151.8701983615756,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1152.8702698182315,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1153.87033787556,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1154.8704061806202,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1155.8704877886921,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1156.8705557007343,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1157.8706258647144,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1158.870693847537,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1159.8707528449595,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1160.870812047273,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1161.8708714600652,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1162.870934477076,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1163.8709944728762,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
1164.8710537329316,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1165.8711124770343,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1166.8711718898267,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1167.8712322283536,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1168.8712909389287,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1169.8713507223874,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1170.8714090771973,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1171.8714682329446,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1172.8715296015143,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1173.8715878929943,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1174.8716463930905,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1175.8717072810978,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1176.8718358129263,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1177.871904136613,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1178.8719708286226,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1179.8720375243574,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1180.8721041604877,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1181.8721711039543,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1182.87224291265,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1183.8723094686866,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1184.872378865257,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1185.872445533052,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1186.8725086636841,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1187.8725725449622,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1188.8726389389485,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1189.8727066405118,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1190.8727732840925,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1191.8728400170803,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1192.8729107212275,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1193.8729777932167,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1194.8730449881405,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1195.8731185607612,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1196.8731852080673,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1197.8732555191964,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1198.8733220603317,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1199.8733861632645,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1200.8734530247748,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1201.8735198006034,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1202.8735889513046,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1203.873656604439,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1204.8737240582705,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1205.8737913519144,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1206.8738584090024,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1207.873928874731,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1208.8739893008024,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1209.874053740874,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1210.874117385596,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1211.8741811066866,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1212.874250959605,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1213.874312505126,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1214.874379888177,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1215.8744597118348,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1216.874526726082,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1217.8746137283742,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1218.874683007598,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1219.874750237912,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1220.8748178686947,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1221.8748854398727,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1222.8749559782445,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
1223.8750264048576,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1224.875088904053,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1225.875155556947,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1226.8752216417342,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1227.875293923542,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1228.8753607720137,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1229.8754276558757,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1230.8754943404347,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1231.8755659796298,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1232.8756355047226,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1233.875702476129,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1234.8757638838142,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1235.87582796067,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1236.8758990447968,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1237.8759677503258,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1238.876034695655,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1239.87610306032,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1240.8761701080948,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1241.8762364052236,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1242.8763051759452,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1243.876372039318,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1244.8764396123588,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1245.8765066731721,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1246.8765706121922,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1247.8766394685954,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1248.876707188785,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1249.8767745755613,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 69 %
1250.8768426291645,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1251.8769101127982,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1252.876981087029,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1253.8770400546491,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1254.8770999871194,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1255.8771584816277,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
1256.8772176764905,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1257.877278773114,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1258.8773380760103,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 69 %
1259.8774237558246,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1260.8774823620915,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1261.8775414638221,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1262.8776036165655,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1263.87766289711,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1264.877722484991,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1265.8777906727046,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1266.8778508976102,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 91 %, 70 %
1267.8779182061553,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 70 %
1268.8779797721654,GPU-8fda99fe-463b-1e35-9264-755257a7918e, Not Active, Not Active, 65247 MiB, 294 MiB, 59334 MiB, 5617 MiB, 92 %, 71 %
